left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.058234 
216.847824 216.304352 0.023030 
206.521744 210.326080 0.011186 
175.000000 220.108688 0.016991 
170.108688 225.543472 0.009735 
220.652176 197.826080 0.009129 
227.717392 206.521744 0.009134 
225.543472 207.065216 0.007159 
223.913040 209.239136 0.004184 
225.543472 194.021744 0.009149 
220.108688 223.913040 0.010890 
222.826080 222.826080 0.006011 
223.913040 212.500000 0.002319 
220.108688 164.673904 0.013798 
219.565216 225.000000 0.012004 
210.869568 238.043472 0.008049 
212.500000 244.021744 0.005412 
218.478256 166.847824 0.022874 
237.500000 190.760864 0.009191 
211.956512 238.586960 0.007218 
207.065216 242.391296 0.006085 


