left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035067 
219.021744 213.043472 0.020821 
215.760864 203.260864 0.009516 
229.891296 196.739136 0.008050 
171.739136 227.173904 0.007257 
227.717392 219.021744 0.009057 
223.369568 220.652176 0.008983 
227.173904 219.565216 0.006645 
221.195648 232.065216 0.003077 
226.086960 217.934784 0.008224 
220.652176 223.913040 0.010602 
222.282608 225.543472 0.006041 
224.456512 240.217392 0.001694 
220.652176 218.478256 0.007962 
220.652176 224.456512 0.011700 
222.282608 228.804352 0.008157 
216.304352 238.043472 0.004876 
225.543472 188.043472 0.009727 
236.413040 191.847824 0.009159 
217.934784 235.869568 0.007138 
213.586960 238.586960 0.005372 


