left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038483 
219.565216 211.413040 0.021969 
215.760864 203.260864 0.009705 
236.413040 192.934784 0.008089 
171.739136 226.630432 0.007833 
220.108688 196.739136 0.008777 
225.543472 219.021744 0.008786 
227.717392 219.021744 0.006665 
223.369568 229.891296 0.002985 
226.630432 192.934784 0.008144 
220.652176 223.913040 0.010677 
222.826080 225.543472 0.006027 
225.543472 240.760864 0.001634 
226.086960 192.934784 0.008499 
220.652176 224.456512 0.011815 
221.739136 228.804352 0.008135 
214.673904 239.130432 0.005076 
220.108688 193.478256 0.010934 
236.413040 190.217392 0.009519 
216.847824 235.869568 0.007276 
211.956512 239.130432 0.005662 


