left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055431 
218.478256 215.760864 0.024155 
179.891296 231.521744 0.012554 
173.913040 217.934784 0.018115 
171.195648 224.456512 0.008015 
223.913040 188.586960 0.008833 
227.173904 214.673904 0.008838 
226.630432 207.608688 0.006859 
223.913040 212.500000 0.004009 
225.543472 195.108688 0.008482 
220.108688 224.456512 0.010841 
223.369568 222.826080 0.006004 
223.913040 215.217392 0.002300 
225.000000 195.652176 0.009569 
219.021744 226.086960 0.011998 
210.869568 238.043472 0.008377 
208.695648 245.108688 0.006030 
215.217392 215.760864 0.011383 
214.130432 219.565216 0.009469 
211.413040 239.130432 0.007454 
206.521744 244.565216 0.006434 


