left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040975 
219.021744 215.217392 0.020949 
211.413040 209.782608 0.009345 
173.369568 219.565216 0.010555 
172.282608 226.630432 0.008877 
228.260864 217.391296 0.007732 
225.543472 217.934784 0.008627 
227.173904 211.956512 0.006586 
223.913040 210.869568 0.002877 
231.521744 215.217392 0.007990 
221.195648 223.369568 0.009943 
224.456512 222.826080 0.005635 
224.456512 213.586960 0.001313 
226.630432 193.478256 0.007864 
220.652176 224.456512 0.010998 
223.369568 228.260864 0.007282 
214.673904 240.217392 0.004188 
218.478256 214.673904 0.008990 
236.956512 192.391296 0.009094 
232.065216 215.217392 0.006816 
214.130432 240.760864 0.004927 


