left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028844 
219.565216 225.543472 0.018862 
229.891296 223.369568 0.010114 
227.173904 216.847824 0.009278 
203.260864 230.978256 0.004995 
219.565216 213.043472 0.012970 
208.152176 219.021744 0.008719 
226.086960 219.021744 0.006999 
216.847824 233.152176 0.003248 
215.760864 214.130432 0.008898 
221.739136 217.391296 0.007256 
226.086960 220.108688 0.005715 
218.478256 232.608688 0.001636 
215.217392 214.130432 0.008724 
221.739136 217.934784 0.009189 
225.000000 221.739136 0.007346 
219.021744 232.065216 0.003579 
209.782608 199.456512 0.014649 
207.065216 215.217392 0.010116 
216.304352 215.760864 0.006884 
219.565216 216.304352 0.003739 


