left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028981 
219.565216 225.543472 0.018990 
201.086960 219.565216 0.011676 
201.630432 220.652176 0.010843 
210.326080 238.586960 0.005932 
220.108688 214.130432 0.014011 
206.521744 220.652176 0.009610 
223.369568 215.760864 0.007407 
214.130432 234.782608 0.003875 
214.673904 214.673904 0.009609 
219.565216 217.391296 0.007319 
223.369568 216.847824 0.005915 
211.413040 242.934784 0.002702 
211.956512 215.217392 0.009562 
219.565216 217.391296 0.009224 
222.826080 217.934784 0.007383 
213.043472 237.500000 0.004235 
210.326080 198.913040 0.018105 
206.521744 216.304352 0.010245 
210.869568 218.478256 0.007270 
204.891296 233.152176 0.004020 


