left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048977 
217.391296 217.391296 0.022988 
210.869568 210.326080 0.011088 
173.369568 222.282608 0.008874 
171.195648 226.630432 0.007858 
230.434784 214.673904 0.008036 
226.630432 214.673904 0.008853 
225.543472 212.500000 0.006770 
150.543472 171.739136 0.006261 
230.434784 214.673904 0.008450 
220.108688 223.913040 0.010603 
223.369568 222.826080 0.005839 
151.630432 171.739136 0.002753 
224.456512 196.195648 0.008740 
219.565216 225.000000 0.011557 
217.391296 233.695648 0.007346 
211.413040 240.760864 0.004570 
218.478256 214.673904 0.009735 
214.130432 220.108688 0.009031 
232.608688 214.673904 0.006813 
210.326080 240.217392 0.005438 


