left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.103709 
216.847824 216.304352 0.023673 
208.152176 210.326080 0.012453 
174.456528 220.652176 0.016712 
171.195648 225.543472 0.009775 
222.826080 204.891296 0.009663 
227.717392 206.521744 0.009304 
224.456512 207.065216 0.007393 
223.913040 208.152176 0.004680 
229.891296 191.847824 0.009512 
220.108688 223.913040 0.011218 
223.369568 221.739136 0.006208 
223.369568 213.586960 0.002718 
219.021744 163.043472 0.015068 
219.565216 225.000000 0.012304 
210.869568 238.043472 0.008192 
213.043472 244.565216 0.005624 
217.934784 166.847824 0.022946 
238.043472 190.217392 0.009514 
211.413040 239.130432 0.007304 
206.521744 243.478256 0.006179 


