left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 186.956512 0.126885 
138.043472 173.913040 0.131213 
150.000000 154.347824 0.604805 
132.608688 137.500000 0.720730 
115.217392 136.413040 0.700993 
225.000000 219.021744 0.006557 
158.152176 157.608688 0.008246 
108.695648 134.239136 0.006887 
110.326088 136.413040 0.010173 
226.086960 217.391296 0.006460 
224.456512 220.652176 0.005412 
228.804352 222.282608 0.004409 
135.869568 158.695648 0.002920 
221.739136 216.847824 0.006257 
224.456512 220.652176 0.006902 
228.804352 225.543472 0.005562 
108.152176 154.891296 0.005159 
218.478256 217.391296 0.007173 
223.913040 218.478256 0.006259 
231.521744 216.847824 0.005369 
106.521736 154.347824 0.003767 


