left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029380 
220.652176 225.543472 0.019073 
227.173904 220.108688 0.010138 
227.173904 216.847824 0.009354 
203.260864 231.521744 0.005004 
220.652176 213.043472 0.013055 
224.456512 216.847824 0.008694 
227.173904 220.108688 0.007069 
217.934784 233.152176 0.003301 
217.934784 213.586960 0.008650 
222.826080 217.934784 0.007381 
227.173904 221.739136 0.005765 
219.565216 233.152176 0.001700 
216.847824 213.586960 0.008530 
222.826080 217.934784 0.009358 
225.543472 223.369568 0.007446 
221.739136 233.695648 0.003573 
210.326080 200.543472 0.013394 
208.152176 215.217392 0.009752 
223.369568 216.847824 0.006828 
220.108688 223.913040 0.003706 


