left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.078704 
216.847824 215.760864 0.023268 
207.065216 209.782608 0.012316 
175.000000 220.108688 0.015809 
171.195648 225.543472 0.009452 
223.913040 192.934784 0.009520 
227.717392 206.521744 0.009231 
225.000000 207.065216 0.007307 
223.913040 208.152176 0.004462 
226.086960 193.478256 0.009509 
220.108688 223.913040 0.011363 
223.369568 222.282608 0.006212 
223.369568 213.586960 0.002549 
219.565216 163.586960 0.015561 
219.565216 225.000000 0.012367 
211.413040 238.043472 0.008178 
213.043472 244.565216 0.005597 
218.478256 166.304352 0.025091 
238.043472 190.217392 0.009456 
211.413040 239.130432 0.007270 
206.521744 242.934784 0.006152 


