left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043707 
217.934784 215.760864 0.022424 
210.869568 206.521744 0.010817 
173.369568 223.913040 0.008770 
173.369568 227.173904 0.008063 
230.434784 215.760864 0.007945 
226.630432 215.760864 0.008808 
227.173904 214.130432 0.006668 
223.913040 211.413040 0.003166 
230.978256 214.673904 0.008247 
220.108688 224.456512 0.010822 
223.369568 223.913040 0.005895 
223.913040 215.217392 0.001637 
224.456512 195.108688 0.008151 
220.108688 225.000000 0.011792 
219.565216 232.608688 0.007769 
217.391296 240.217392 0.004800 
217.934784 196.195648 0.009639 
237.500000 194.021744 0.008801 
217.934784 236.413040 0.007094 
211.956512 240.760864 0.005598 


