left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045867 
217.934784 215.217392 0.022814 
211.413040 209.239136 0.009852 
173.913040 223.369568 0.010732 
173.369568 226.630432 0.008617 
220.108688 197.282608 0.008253 
227.717392 214.673904 0.008682 
227.717392 214.130432 0.006646 
224.456512 211.413040 0.003205 
231.521744 214.673904 0.008194 
220.108688 224.456512 0.010743 
223.913040 223.369568 0.005881 
224.456512 215.217392 0.001700 
224.456512 194.565216 0.008765 
219.565216 225.543472 0.011840 
217.391296 235.326080 0.007827 
211.413040 241.304352 0.005035 
217.391296 196.195648 0.010905 
237.500000 192.391296 0.008983 
216.847824 236.413040 0.007122 
210.326080 241.304352 0.005790 


