left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041541 
219.565216 210.326080 0.022816 
210.326080 205.978256 0.012580 
177.173904 219.565216 0.009300 
172.826080 226.086960 0.007420 
223.913040 191.304352 0.010766 
226.086960 219.021744 0.009062 
228.260864 211.413040 0.006983 
223.369568 229.891296 0.003089 
225.543472 192.934784 0.009138 
222.282608 222.826080 0.010737 
224.456512 222.826080 0.006159 
225.000000 240.760864 0.001678 
224.456512 192.934784 0.009529 
221.195648 222.826080 0.011820 
220.108688 231.521744 0.008165 
214.673904 240.217392 0.005197 
216.304352 193.478256 0.013906 
237.500000 186.956512 0.009365 
216.304352 235.326080 0.007432 
212.500000 239.130432 0.005663 


