left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034617 
219.021744 216.304352 0.019373 
215.760864 204.891296 0.008960 
176.086960 227.717392 0.007747 
172.282608 227.173904 0.007783 
227.717392 218.478256 0.007852 
224.456512 219.021744 0.008617 
227.717392 216.847824 0.006486 
221.195648 232.608688 0.002836 
230.978256 215.760864 0.007932 
221.195648 223.369568 0.009708 
224.456512 223.913040 0.005669 
148.369568 183.152176 0.001534 
230.978256 215.217392 0.007600 
221.739136 223.913040 0.010855 
223.913040 228.260864 0.007590 
217.934784 236.956512 0.004365 
228.260864 187.500000 0.009071 
236.413040 191.847824 0.009040 
228.260864 220.108688 0.006763 
216.847824 238.043472 0.004946 


