left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049030 
217.934784 215.217392 0.023864 
210.326080 209.239136 0.011123 
173.913040 223.913040 0.010156 
171.739136 226.086960 0.008418 
220.108688 197.826080 0.008612 
227.173904 214.673904 0.009041 
226.630432 213.586960 0.006841 
223.913040 211.956512 0.003571 
224.456512 195.108688 0.008392 
220.108688 224.456512 0.011334 
223.369568 223.369568 0.006091 
223.913040 214.673904 0.002058 
224.456512 194.565216 0.009150 
219.565216 225.000000 0.012295 
216.304352 235.326080 0.007993 
214.673904 242.934784 0.005157 
216.847824 195.652176 0.010862 
215.217392 217.934784 0.009158 
215.760864 235.869568 0.007263 
210.869568 241.304352 0.005897 


