left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 197.826080 0.488392 
154.891296 184.239136 0.583748 
165.217392 163.043472 0.764068 
150.000000 149.456528 0.717097 
136.956528 149.456528 0.209626 
160.869568 144.021744 0.612812 
158.152176 119.565216 0.704755 
154.347824 105.978264 0.572625 
150.543472 101.086960 0.137021 
150.000000 144.021744 0.725229 
145.652176 117.391304 0.671461 
144.021744 101.086960 0.345695 
137.500000 101.086960 0.066580 
140.217392 145.108688 0.667414 
136.956528 119.565216 0.651777 
135.869568 105.978264 0.499385 
133.695648 101.086960 0.143126 
130.978256 149.456528 0.697585 
128.260864 129.891296 0.787662 
127.717392 118.478264 0.703888 
126.630432 109.239128 0.655389 


