left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029214 
219.565216 223.913040 0.018487 
204.347824 219.021744 0.009496 
203.260864 219.565216 0.008576 
202.717392 232.065216 0.004626 
219.565216 212.500000 0.011351 
210.869568 217.391296 0.008400 
227.173904 221.195648 0.006651 
215.760864 232.608688 0.002825 
215.760864 214.673904 0.008345 
222.826080 219.565216 0.007257 
226.630432 222.282608 0.005542 
217.391296 232.608688 0.001333 
215.217392 214.673904 0.008201 
222.826080 219.565216 0.009217 
225.543472 223.369568 0.007236 
219.565216 230.434784 0.003497 
209.782608 202.717392 0.013089 
207.608688 215.760864 0.010141 
215.760864 217.391296 0.006634 
220.652176 223.913040 0.003655 


