left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 190.217392 0.044177 
219.021744 222.282608 0.015350 
179.347824 214.130432 0.010775 
179.347824 214.673904 0.011035 
180.978256 227.717392 0.004809 
173.369568 215.760864 0.010841 
211.956512 216.304352 0.007731 
162.500000 205.978256 0.006205 
160.326080 203.260864 0.003946 
215.217392 215.760864 0.007354 
221.739136 219.565216 0.006558 
163.043472 205.434784 0.004850 
159.782608 202.717392 0.002558 
212.500000 216.304352 0.007369 
221.739136 220.108688 0.008333 
222.826080 223.913040 0.006102 
198.913040 234.239120 0.003390 
207.608688 210.869568 0.010947 
209.782608 216.304352 0.010393 
211.956512 219.021744 0.006124 
210.326080 216.847824 0.003470 


