left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 141.304352 0.322109 
218.478256 216.304352 0.020005 
177.717392 227.717392 0.009823 
176.086960 226.630432 0.010255 
172.282608 226.086960 0.009037 
227.173904 219.021744 0.007407 
221.739136 222.282608 0.008094 
228.260864 208.152176 0.006306 
224.456512 210.869568 0.002646 
224.456512 219.021744 0.007713 
220.108688 223.913040 0.009689 
221.739136 225.000000 0.005458 
163.043472 154.347824 0.001686 
221.195648 219.565216 0.007412 
220.108688 225.000000 0.010966 
214.673904 235.869568 0.007595 
210.869568 239.673904 0.004961 
217.391296 216.304352 0.008675 
236.956512 193.478256 0.008418 
213.586960 236.413040 0.007006 
209.782608 240.217392 0.005824 


