left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048683 
216.847824 216.304352 0.023162 
208.152176 210.326080 0.011599 
175.000000 220.108688 0.016105 
171.195648 225.543472 0.009734 
220.108688 197.282608 0.009702 
228.260864 207.065216 0.009118 
226.086960 207.608688 0.007074 
223.913040 211.413040 0.004043 
225.543472 194.021744 0.009131 
220.108688 223.913040 0.010802 
222.826080 222.826080 0.005980 
223.913040 214.130432 0.002300 
219.565216 164.673904 0.012787 
219.565216 225.000000 0.011911 
211.413040 237.500000 0.007864 
210.869568 242.934784 0.005138 
218.478256 166.847824 0.022008 
237.500000 191.304352 0.009231 
211.956512 238.043472 0.007107 
207.608688 241.847824 0.005899 


