left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037580 
219.021744 210.326080 0.021805 
207.608688 206.521744 0.011640 
236.956512 191.304352 0.008928 
168.478256 225.543472 0.007493 
223.369568 192.934784 0.011013 
223.913040 221.739136 0.009167 
225.543472 226.630432 0.007047 
220.108688 232.065216 0.003539 
225.000000 193.478256 0.008919 
221.195648 223.369568 0.010615 
222.826080 225.543472 0.006282 
222.826080 240.217392 0.001841 
224.456512 192.934784 0.009210 
220.108688 223.913040 0.011719 
221.739136 228.260864 0.008435 
214.130432 238.586960 0.005065 
217.934784 194.021744 0.012128 
237.500000 186.956512 0.009356 
215.217392 234.239120 0.007518 
213.043472 237.500000 0.005614 


