left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059601 
219.021744 215.760864 0.023621 
175.543472 212.500000 0.013503 
173.369568 214.673904 0.025665 
169.565216 224.456512 0.010411 
223.913040 188.043472 0.008626 
227.717392 212.500000 0.008698 
224.456512 211.413040 0.006914 
223.369568 214.673904 0.004096 
225.543472 194.565216 0.008700 
220.108688 223.913040 0.009912 
223.913040 221.195648 0.005801 
223.369568 215.760864 0.002354 
225.000000 195.652176 0.009697 
219.565216 224.456512 0.011093 
234.782608 214.130432 0.007155 
204.347824 243.478256 0.004558 
219.021744 195.652176 0.010205 
237.500000 190.760864 0.009725 
234.239120 213.586960 0.006939 
202.717392 242.391296 0.005455 


