left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052887 
217.934784 215.760864 0.023813 
210.326080 210.326080 0.011452 
174.456528 220.108688 0.013193 
171.195648 225.000000 0.009168 
223.913040 189.130432 0.008210 
227.173904 215.217392 0.008721 
227.717392 214.673904 0.006698 
224.456512 211.956512 0.003437 
224.456512 195.652176 0.008434 
220.108688 224.456512 0.010789 
223.369568 223.369568 0.005921 
223.913040 215.217392 0.001933 
224.456512 195.108688 0.009300 
219.565216 225.543472 0.011968 
212.500000 236.956512 0.007904 
213.043472 244.021744 0.005187 
216.847824 196.195648 0.011048 
214.130432 219.565216 0.009204 
213.043472 239.130432 0.007173 
210.326080 242.934784 0.005877 


