left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040380 
219.565216 210.326080 0.022973 
210.326080 206.521744 0.011706 
177.173904 226.630432 0.009234 
172.826080 226.086960 0.007669 
223.913040 190.217392 0.009684 
226.630432 218.478256 0.008911 
228.260864 211.413040 0.006849 
241.304352 184.239136 0.003040 
225.543472 192.934784 0.008630 
221.195648 223.369568 0.010784 
223.913040 224.456512 0.006094 
225.543472 240.760864 0.001687 
224.456512 192.934784 0.008858 
220.652176 223.913040 0.011867 
215.760864 235.869568 0.008175 
214.130432 240.760864 0.005331 
217.934784 193.478256 0.012550 
237.500000 187.500000 0.009504 
215.760864 235.869568 0.007356 
210.869568 240.760864 0.005749 


