left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049615 
216.847824 216.304352 0.023199 
208.152176 210.326080 0.011563 
174.456528 220.108688 0.017014 
170.652176 225.543472 0.009991 
223.913040 190.217392 0.009497 
228.260864 206.521744 0.009050 
226.086960 207.065216 0.006999 
223.913040 210.869568 0.003888 
225.543472 194.021744 0.009262 
220.108688 223.913040 0.011075 
222.826080 222.826080 0.006029 
223.913040 214.130432 0.002238 
220.108688 164.673904 0.013075 
219.565216 225.000000 0.012171 
210.869568 237.500000 0.007981 
211.413040 243.478256 0.005246 
218.478256 166.304352 0.022382 
237.500000 191.304352 0.009258 
211.413040 238.043472 0.007197 
207.608688 242.391296 0.005969 


