left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057456 
200.543472 220.652176 0.023112 
176.630432 227.173904 0.013921 
174.456528 215.760864 0.023330 
169.565216 223.369568 0.010140 
231.521744 215.217392 0.007556 
227.717392 213.586960 0.008081 
225.543472 211.413040 0.006531 
223.913040 212.500000 0.003589 
228.260864 192.934784 0.008005 
219.565216 225.543472 0.009617 
223.913040 222.826080 0.005550 
163.043472 236.413040 0.002627 
225.000000 196.195648 0.008628 
219.021744 226.630432 0.011196 
210.326080 239.130432 0.007858 
206.521744 245.108688 0.005671 
218.478256 215.217392 0.009340 
237.500000 191.847824 0.009432 
205.434784 244.565216 0.007216 
203.804352 244.565216 0.006346 


