left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.058704 
217.391296 216.847824 0.023754 
175.543472 219.021744 0.014152 
173.369568 216.847824 0.024524 
169.021744 223.369568 0.010033 
223.913040 190.217392 0.009051 
227.717392 206.521744 0.008935 
225.000000 207.065216 0.007209 
223.913040 211.413040 0.004420 
228.804352 191.304352 0.009311 
220.108688 224.456512 0.010277 
223.913040 221.195648 0.005945 
223.369568 214.673904 0.002497 
219.565216 163.586960 0.013262 
219.565216 225.000000 0.011554 
210.326080 238.586960 0.007842 
207.065216 245.108688 0.005411 
218.478256 166.304352 0.022318 
238.043472 190.217392 0.009572 
210.869568 240.217392 0.007029 
204.347824 244.021744 0.006048 


