left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038961 
219.565216 212.500000 0.021846 
210.869568 209.782608 0.009494 
236.413040 192.934784 0.007817 
172.826080 227.173904 0.007656 
220.108688 197.282608 0.008792 
225.000000 218.478256 0.009038 
227.173904 217.934784 0.006710 
223.913040 228.260864 0.003054 
226.086960 217.391296 0.008164 
220.652176 223.369568 0.011001 
223.369568 223.913040 0.006069 
226.086960 240.760864 0.001613 
225.543472 193.478256 0.008440 
220.108688 224.456512 0.011964 
221.739136 228.804352 0.008025 
214.673904 239.130432 0.004876 
219.565216 195.108688 0.010358 
236.413040 190.217392 0.009438 
216.847824 236.413040 0.007114 
211.413040 239.673904 0.005509 


