left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.052361 
216.847824 215.760864 0.023443 
207.065216 209.782608 0.012046 
174.456528 219.021744 0.019391 
170.652176 224.456512 0.009865 
220.108688 197.826080 0.009528 
227.717392 207.065216 0.009133 
225.543472 207.065216 0.007198 
223.913040 209.239136 0.004257 
225.543472 194.021744 0.009234 
220.108688 224.456512 0.011120 
223.369568 222.826080 0.006073 
223.913040 213.043472 0.002373 
219.565216 164.130432 0.013335 
219.565216 225.543472 0.012264 
211.413040 238.043472 0.008212 
211.956512 244.565216 0.005626 
217.934784 166.847824 0.023033 
238.043472 190.217392 0.009369 
212.500000 238.586960 0.007327 
208.152176 243.478256 0.006196 


