left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043973 
185.326080 228.804352 0.023640 
182.608688 232.065216 0.013122 
176.630432 215.217392 0.014303 
173.369568 223.369568 0.005993 
228.804352 216.304352 0.008874 
227.717392 215.217392 0.008872 
226.630432 227.173904 0.006893 
223.913040 213.586960 0.003735 
230.978256 214.673904 0.008703 
220.652176 224.456512 0.010756 
223.369568 224.456512 0.006230 
222.282608 244.021744 0.002916 
224.456512 195.652176 0.009577 
219.565216 225.543472 0.012035 
211.413040 238.586960 0.009061 
207.608688 245.652176 0.007081 
215.217392 213.586960 0.012936 
201.086960 238.043472 0.009185 
214.130432 237.500000 0.007981 
205.434784 245.652176 0.006860 


