left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.111585 
216.304352 215.760864 0.023289 
206.521744 209.782608 0.012577 
175.000000 220.652176 0.016491 
170.652176 225.000000 0.009074 
222.826080 205.434784 0.009666 
227.173904 206.521744 0.009210 
224.456512 207.065216 0.007404 
223.913040 207.608688 0.004719 
230.434784 191.304352 0.009480 
220.108688 223.913040 0.011080 
223.369568 221.739136 0.006145 
223.369568 212.500000 0.002655 
219.021744 163.043472 0.015478 
219.565216 225.000000 0.012193 
209.782608 239.673904 0.008222 
210.326080 245.108688 0.005785 
217.934784 166.847824 0.023881 
237.500000 190.217392 0.009447 
210.326080 240.760864 0.007269 
205.978256 244.021744 0.006195 


