left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047760 
217.934784 216.304352 0.023290 
210.869568 209.782608 0.010779 
171.739136 222.826080 0.008332 
170.652176 226.630432 0.007787 
230.434784 214.673904 0.008040 
226.630432 215.217392 0.008946 
226.086960 213.043472 0.006769 
145.108688 170.108688 0.004667 
230.434784 214.673904 0.008370 
220.108688 224.456512 0.010867 
223.913040 222.826080 0.005918 
142.934784 170.108688 0.002512 
224.456512 195.108688 0.008728 
219.565216 225.000000 0.011741 
220.652176 230.434784 0.007531 
212.500000 240.760864 0.004555 
217.934784 195.652176 0.010222 
237.500000 192.391296 0.008956 
232.608688 214.673904 0.006858 
211.413040 240.760864 0.005419 


