left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047663 
184.782608 229.347824 0.022891 
180.434784 232.065216 0.013006 
176.086960 218.478256 0.015505 
175.000000 224.456512 0.006872 
223.913040 191.304352 0.008265 
227.717392 216.847824 0.008585 
227.173904 227.173904 0.006834 
223.913040 230.978256 0.003475 
230.978256 215.217392 0.008421 
220.108688 225.543472 0.010231 
223.369568 225.543472 0.006000 
186.956512 248.913040 0.002648 
224.456512 196.195648 0.008720 
219.565216 226.086960 0.011658 
210.869568 238.586960 0.008715 
207.065216 245.652176 0.006656 
215.760864 196.739136 0.013203 
203.260864 236.956512 0.009196 
209.782608 244.021744 0.007754 
205.978256 245.108688 0.006638 


