left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.045612 
216.847824 216.304352 0.022527 
209.782608 207.065216 0.012332 
173.913040 223.913040 0.010982 
172.826080 227.173904 0.008312 
220.652176 197.282608 0.010376 
228.260864 206.521744 0.009497 
226.086960 207.065216 0.007153 
223.913040 210.869568 0.003926 
225.543472 193.478256 0.009536 
220.108688 223.913040 0.011264 
222.826080 222.826080 0.006170 
223.913040 212.500000 0.002291 
220.108688 164.673904 0.014224 
219.565216 225.000000 0.012155 
219.565216 230.434784 0.007935 
213.586960 240.760864 0.004994 
218.478256 166.304352 0.023803 
237.500000 190.217392 0.009157 
215.217392 235.869568 0.007160 
208.695648 240.760864 0.005752 


