left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029401 
219.565216 225.543472 0.019294 
203.260864 219.021744 0.010911 
203.260864 221.195648 0.010181 
207.608688 235.326080 0.005791 
219.565216 214.130432 0.013555 
207.065216 220.108688 0.009201 
224.456512 219.565216 0.007242 
215.760864 233.695648 0.003706 
215.217392 214.673904 0.009247 
220.652176 217.391296 0.007436 
224.456512 219.021744 0.005846 
216.304352 238.586960 0.002218 
214.130432 214.673904 0.009134 
220.652176 217.391296 0.009406 
223.369568 220.108688 0.007448 
216.847824 236.956512 0.003903 
210.326080 198.369568 0.015481 
206.521744 216.304352 0.010526 
215.760864 215.217392 0.007184 
215.760864 215.760864 0.003930 


