left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048027 
217.934784 215.760864 0.023021 
211.413040 209.782608 0.009843 
173.913040 222.826080 0.011018 
173.369568 226.630432 0.008646 
220.108688 197.826080 0.008332 
227.173904 214.673904 0.008599 
225.543472 211.413040 0.006651 
223.913040 211.413040 0.003394 
230.978256 214.673904 0.008225 
220.108688 224.456512 0.010510 
223.369568 223.369568 0.005806 
223.913040 214.673904 0.001828 
224.456512 195.652176 0.008964 
219.565216 225.543472 0.011680 
213.586960 236.956512 0.007743 
210.869568 241.847824 0.005005 
216.304352 196.739136 0.011039 
237.500000 192.391296 0.008942 
216.847824 236.956512 0.007030 
209.782608 241.304352 0.005742 


