left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039459 
219.021744 208.695648 0.021850 
209.782608 206.521744 0.010850 
176.086960 219.021744 0.010199 
172.826080 225.543472 0.007935 
224.456512 190.760864 0.011761 
226.630432 217.934784 0.008944 
228.260864 213.586960 0.007090 
243.478256 180.434784 0.003376 
225.000000 192.934784 0.009459 
221.195648 223.369568 0.010345 
225.000000 222.282608 0.006186 
223.369568 240.760864 0.001803 
224.456512 192.934784 0.009899 
220.652176 222.826080 0.011567 
221.739136 229.347824 0.008213 
212.500000 240.217392 0.005184 
215.760864 193.478256 0.013978 
238.043472 184.782608 0.008924 
215.217392 235.869568 0.007448 
211.413040 238.586960 0.005632 


