left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 180.434784 0.375508 
152.173920 153.804352 0.422531 
171.739136 136.413040 0.549787 
166.304352 120.652176 0.270394 
163.043472 119.021736 0.139034 
226.630432 222.282608 0.007661 
223.913040 223.369568 0.007815 
222.826080 230.434784 0.006333 
158.152176 121.195648 0.010455 
221.195648 221.195648 0.007906 
221.739136 224.456512 0.008494 
219.565216 232.065216 0.005714 
158.152176 122.826088 0.010416 
219.565216 222.282608 0.007702 
220.108688 226.630432 0.010599 
215.760864 236.413040 0.008468 
159.239136 121.739128 0.008699 
136.956528 179.347824 0.013860 
210.869568 236.956512 0.008551 
154.891296 115.217392 0.017127 
157.608688 114.673912 0.009390 


