left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 160.326080 0.219923 
162.500000 148.369568 0.254391 
175.543472 128.260864 0.362166 
167.391296 108.152176 0.138945 
166.304352 117.391304 0.040137 
161.956528 151.086960 0.015680 
161.956528 146.195648 0.010087 
221.739136 231.521744 0.007120 
159.782608 110.326088 0.008039 
162.500000 150.543472 0.008864 
221.739136 223.369568 0.007846 
221.195648 232.065216 0.005913 
160.869568 118.478264 0.008158 
162.500000 150.000000 0.008370 
221.195648 223.913040 0.009943 
219.021744 234.239120 0.008026 
163.586960 109.239128 0.008565 
161.956528 150.000000 0.010222 
215.760864 221.195648 0.007802 
166.847824 105.978264 0.008909 
165.217392 108.695648 0.008379 


