left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 179.347824 0.310076 
150.000000 165.217392 0.497984 
163.586960 152.173920 0.611847 
161.413040 142.934784 0.504170 
153.804352 135.869568 0.539950 
154.891296 129.891296 0.185038 
154.347824 118.478264 0.039399 
155.978256 109.239128 0.030459 
153.260864 140.217392 0.016678 
150.543472 128.260864 0.072428 
150.543472 117.934784 0.014323 
150.000000 119.565216 0.009783 
152.717392 140.760864 0.020018 
150.543472 127.717392 0.035313 
221.195648 225.000000 0.010476 
152.717392 140.760864 0.011251 
152.717392 141.304352 0.015570 
132.065216 124.456520 0.019309 
236.956512 191.304352 0.008218 
153.804352 140.217392 0.010757 
153.260864 141.304352 0.015370 


