left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038255 
219.021744 210.869568 0.022033 
210.326080 206.521744 0.011835 
176.086960 217.391296 0.012188 
171.195648 225.543472 0.008355 
223.369568 192.934784 0.008870 
223.913040 222.282608 0.008719 
227.717392 222.826080 0.006722 
222.826080 232.065216 0.002959 
226.086960 193.478256 0.008255 
221.195648 223.913040 0.010442 
223.913040 225.543472 0.006017 
221.739136 243.478256 0.001855 
226.086960 192.934784 0.008478 
220.652176 224.456512 0.011742 
214.673904 236.413040 0.008373 
209.782608 243.478256 0.005749 
221.195648 192.934784 0.010724 
236.413040 189.673904 0.009422 
214.673904 236.956512 0.007493 
209.239136 242.391296 0.006014 


