left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051309 
218.478256 215.217392 0.023823 
210.326080 209.782608 0.011160 
174.456528 221.739136 0.011762 
173.369568 226.630432 0.008724 
220.652176 197.826080 0.007977 
227.717392 214.673904 0.008725 
227.173904 214.130432 0.006727 
224.456512 211.956512 0.003477 
230.434784 214.673904 0.008252 
220.108688 224.456512 0.010668 
223.913040 222.826080 0.005878 
224.456512 215.217392 0.001923 
224.456512 195.108688 0.009039 
219.565216 225.543472 0.011758 
214.130432 236.413040 0.007616 
211.413040 241.847824 0.004857 
217.391296 195.652176 0.010894 
237.500000 191.304352 0.009132 
216.304352 236.413040 0.006948 
210.326080 241.304352 0.005624 


