left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038070 
217.934784 215.217392 0.020844 
180.434784 229.891296 0.009569 
173.913040 222.282608 0.011811 
172.826080 226.630432 0.009107 
228.804352 217.391296 0.007846 
225.543472 217.934784 0.008736 
227.173904 211.956512 0.006634 
152.173920 165.217392 0.004502 
231.521744 214.673904 0.008125 
220.652176 223.913040 0.010564 
222.826080 224.456512 0.005871 
152.173920 164.673904 0.002887 
227.717392 192.934784 0.008359 
220.108688 225.000000 0.011721 
221.195648 229.891296 0.007875 
211.956512 239.673904 0.004932 
227.717392 188.043472 0.009405 
236.956512 189.673904 0.009395 
216.847824 235.869568 0.007158 
210.326080 240.217392 0.005650 


