left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056249 
218.478256 216.304352 0.023830 
179.347824 226.630432 0.010305 
175.000000 217.391296 0.015626 
171.195648 226.086960 0.009411 
230.978256 214.673904 0.007908 
227.173904 214.673904 0.008689 
226.086960 214.130432 0.006738 
223.913040 213.586960 0.003645 
229.891296 214.673904 0.008320 
220.108688 224.456512 0.010239 
223.913040 222.282608 0.005778 
223.913040 215.217392 0.002048 
224.456512 195.652176 0.009093 
219.565216 225.000000 0.011422 
211.413040 236.956512 0.007395 
209.782608 241.847824 0.004623 
218.478256 196.195648 0.010177 
237.500000 191.304352 0.009278 
233.695648 214.130432 0.006824 
208.695648 240.760864 0.005453 


