left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 176.086960 0.112566 
120.108696 162.500000 0.318815 
138.586960 137.500000 0.549571 
128.260864 119.021736 0.502727 
115.217392 114.130432 0.230662 
122.826088 110.326088 0.022337 
145.108688 142.391296 0.022305 
110.326088 105.978264 0.022129 
114.673912 114.673912 0.015545 
230.434784 215.760864 0.008249 
220.652176 223.369568 0.010330 
100.000000 101.086960 0.011237 
105.434784 119.021736 0.006590 
226.630432 217.934784 0.007893 
221.195648 223.913040 0.011456 
223.913040 227.173904 0.008024 
118.478264 163.043472 0.005431 
228.260864 186.956512 0.009350 
236.413040 191.847824 0.009088 
223.913040 223.913040 0.007112 
214.130432 238.043472 0.005144 


