left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.024351 
225.543472 225.543472 0.017685 
226.086960 219.565216 0.011189 
225.000000 219.021744 0.010750 
208.152176 233.695648 0.006120 
216.847824 213.586960 0.016777 
207.065216 219.565216 0.010766 
207.065216 219.565216 0.007671 
211.413040 236.956512 0.003645 
213.586960 214.130432 0.010132 
218.478256 215.217392 0.007731 
219.565216 214.673904 0.005935 
214.130432 238.586960 0.002183 
211.956512 214.130432 0.009833 
219.565216 214.673904 0.009285 
220.108688 215.217392 0.007366 
213.586960 237.500000 0.003720 
208.152176 203.804352 0.014881 
205.978256 215.217392 0.010824 
211.413040 216.304352 0.007401 
214.673904 214.673904 0.003974 


