left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041473 
219.565216 210.869568 0.022263 
210.326080 205.978256 0.012535 
175.543472 218.478256 0.011228 
171.739136 225.543472 0.008301 
223.913040 190.217392 0.010615 
226.086960 219.565216 0.008844 
227.717392 219.021744 0.006848 
223.369568 230.434784 0.002986 
225.000000 192.934784 0.008823 
221.195648 223.369568 0.010478 
223.913040 224.456512 0.006040 
225.000000 240.760864 0.001668 
224.456512 192.934784 0.009199 
220.652176 223.913040 0.011633 
221.195648 230.434784 0.007988 
211.956512 240.760864 0.005144 
216.304352 193.478256 0.012963 
237.500000 186.956512 0.009375 
215.217392 235.869568 0.007308 
210.326080 240.217392 0.005629 


