left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036289 
219.021744 215.217392 0.020081 
211.956512 209.239136 0.009044 
176.630432 227.173904 0.008296 
172.826080 226.630432 0.008079 
227.717392 217.934784 0.007719 
224.456512 218.478256 0.008488 
226.086960 210.869568 0.006484 
150.543472 172.282608 0.002896 
226.086960 218.478256 0.007932 
220.652176 223.369568 0.009748 
223.913040 223.369568 0.005589 
152.717392 169.565216 0.002785 
222.826080 218.478256 0.007604 
220.652176 224.456512 0.010960 
222.282608 229.347824 0.007417 
214.130432 238.043472 0.004446 
217.934784 215.217392 0.008929 
236.956512 192.391296 0.008817 
218.478256 236.413040 0.006738 
211.956512 239.130432 0.005128 


