left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050701 
218.478256 215.760864 0.023824 
211.413040 210.326080 0.009677 
172.282608 223.369568 0.012617 
172.826080 226.630432 0.009135 
220.108688 197.282608 0.008907 
227.173904 214.130432 0.008948 
225.000000 212.500000 0.006852 
223.913040 213.043472 0.003729 
225.543472 194.021744 0.008760 
220.108688 223.913040 0.010689 
223.913040 222.282608 0.005981 
223.913040 215.217392 0.002204 
225.000000 194.021744 0.009695 
219.565216 225.000000 0.011724 
218.478256 234.239120 0.007503 
210.869568 241.304352 0.004729 
217.934784 195.652176 0.011248 
237.500000 189.673904 0.009538 
233.152176 214.130432 0.006986 
209.239136 241.304352 0.005510 


