left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.104854 
216.847824 215.760864 0.023431 
206.521744 209.239136 0.012220 
173.913040 221.739136 0.014889 
171.195648 225.543472 0.008920 
223.369568 205.978256 0.009747 
227.173904 207.065216 0.009230 
224.456512 207.065216 0.007496 
223.913040 208.152176 0.004855 
230.434784 191.304352 0.009215 
220.108688 223.913040 0.011290 
223.369568 221.739136 0.006189 
223.369568 212.500000 0.002688 
219.565216 163.586960 0.013269 
219.565216 225.000000 0.012234 
211.413040 238.586960 0.008019 
214.130432 244.565216 0.005497 
217.391296 167.934784 0.021880 
237.500000 190.217392 0.009482 
217.391296 236.956512 0.007155 
207.608688 242.934784 0.006046 


