left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043479 
219.565216 210.326080 0.022954 
210.326080 206.521744 0.011485 
175.543472 220.108688 0.011362 
170.652176 226.086960 0.008521 
224.456512 190.217392 0.011167 
226.630432 218.478256 0.009006 
228.260864 211.413040 0.007040 
242.391296 180.434784 0.003359 
225.543472 192.934784 0.009178 
221.739136 223.369568 0.010821 
224.456512 223.369568 0.006167 
225.543472 240.760864 0.001748 
225.000000 192.934784 0.009559 
220.652176 223.913040 0.011873 
215.217392 235.869568 0.008249 
214.130432 240.760864 0.005420 
216.304352 193.478256 0.013909 
237.500000 186.413040 0.009279 
215.217392 235.869568 0.007495 
210.869568 240.760864 0.005869 


