left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035588 
218.478256 214.130432 0.021106 
207.608688 208.152176 0.009824 
231.521744 196.195648 0.007974 
171.739136 227.173904 0.007371 
220.108688 197.282608 0.008639 
224.456512 219.565216 0.008732 
227.717392 218.478256 0.006611 
221.739136 232.065216 0.002994 
230.434784 215.760864 0.008095 
220.652176 223.913040 0.010342 
223.369568 225.543472 0.005957 
225.000000 240.217392 0.001629 
227.173904 192.934784 0.008155 
220.652176 225.000000 0.011548 
222.826080 228.804352 0.008066 
216.304352 238.043472 0.004882 
225.543472 188.586960 0.010320 
236.413040 191.304352 0.009384 
217.934784 235.869568 0.007131 
213.586960 238.586960 0.005418 


