left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054278 
218.478256 215.760864 0.023437 
179.891296 227.717392 0.010185 
175.543472 216.847824 0.015261 
171.739136 226.086960 0.009409 
230.978256 214.673904 0.007982 
227.717392 214.130432 0.008679 
225.543472 212.500000 0.006709 
223.913040 212.500000 0.003530 
230.434784 214.673904 0.008387 
220.108688 224.456512 0.010318 
223.913040 222.282608 0.005796 
223.913040 215.217392 0.001973 
224.456512 195.652176 0.009124 
219.565216 225.000000 0.011539 
211.413040 236.956512 0.007509 
210.326080 242.391296 0.004736 
217.934784 196.739136 0.010286 
237.500000 191.847824 0.009211 
212.500000 234.782608 0.006832 
208.695648 241.847824 0.005533 


