left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052595 
217.934784 216.304352 0.023922 
209.782608 210.869568 0.010662 
173.913040 222.826080 0.013929 
171.195648 226.086960 0.009473 
220.108688 197.826080 0.008637 
227.173904 213.586960 0.008875 
224.456512 212.500000 0.006887 
223.913040 213.043472 0.003865 
225.000000 196.195648 0.008721 
220.108688 223.913040 0.010503 
223.369568 222.282608 0.005956 
223.913040 215.217392 0.002319 
224.456512 196.195648 0.009776 
219.565216 225.000000 0.011728 
211.413040 237.500000 0.007690 
214.130432 244.565216 0.004974 
218.478256 196.195648 0.010705 
238.043472 190.217392 0.009411 
211.956512 238.586960 0.006950 
208.695648 242.934784 0.005734 


