left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 178.804352 0.284928 
151.630432 158.152176 0.034318 
163.043472 148.369568 0.014640 
176.630432 226.630432 0.010315 
174.456528 228.804352 0.006437 
227.717392 220.652176 0.008077 
223.369568 223.369568 0.008360 
225.543472 227.173904 0.006533 
219.021744 235.869568 0.002805 
221.195648 219.565216 0.007963 
221.739136 223.913040 0.009082 
223.369568 227.173904 0.005704 
207.065216 244.565216 0.001963 
132.608688 185.326080 0.008111 
220.652176 224.456512 0.010731 
217.391296 234.782608 0.008052 
208.152176 242.934784 0.005374 
214.130432 219.565216 0.009221 
215.217392 221.739136 0.007757 
215.760864 235.326080 0.007278 
214.130432 238.043472 0.005660 


