left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 145.108688 0.123635 
206.521744 229.891296 0.020328 
189.130432 210.326080 0.010154 
177.173904 226.630432 0.009187 
173.369568 227.173904 0.007546 
227.173904 219.565216 0.007651 
223.369568 221.739136 0.008018 
227.173904 210.869568 0.006177 
158.152176 155.434784 0.006162 
222.282608 219.565216 0.007900 
221.195648 223.913040 0.009149 
222.282608 227.173904 0.005549 
158.695648 154.347824 0.003730 
220.108688 220.108688 0.007575 
220.108688 226.086960 0.010872 
215.760864 235.326080 0.007933 
211.956512 239.673904 0.005195 
212.500000 222.282608 0.008984 
236.956512 192.934784 0.008248 
214.673904 236.413040 0.007115 
210.869568 239.673904 0.005750 


