left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039789 
202.173904 224.456512 0.022908 
176.086960 207.065216 0.020467 
182.065216 227.173904 0.012192 
220.108688 232.608688 0.006274 
227.173904 219.565216 0.011722 
226.086960 219.565216 0.008121 
226.086960 226.630432 0.006755 
165.217392 237.500000 0.003354 
193.478256 221.739136 0.009197 
220.652176 222.282608 0.007712 
221.195648 223.913040 0.005523 
167.391296 237.500000 0.003502 
193.478256 221.739136 0.008761 
220.652176 222.282608 0.009731 
213.586960 235.869568 0.007426 
173.369568 238.043472 0.005514 
210.869568 210.869568 0.013050 
214.673904 217.934784 0.008211 
214.130432 236.413040 0.006844 
165.217392 220.652176 0.004782 


