left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050978 
217.934784 215.217392 0.023414 
210.326080 207.608688 0.011365 
175.000000 218.478256 0.017924 
169.565216 224.456512 0.009511 
223.913040 190.217392 0.009520 
227.173904 213.586960 0.008910 
226.086960 207.065216 0.007011 
223.913040 210.869568 0.003985 
226.086960 192.391296 0.009474 
220.108688 223.913040 0.010857 
223.369568 222.282608 0.006002 
223.913040 214.130432 0.002284 
219.565216 164.130432 0.015367 
219.565216 225.000000 0.011965 
210.869568 238.043472 0.008064 
211.413040 244.565216 0.005447 
217.934784 166.304352 0.025216 
238.043472 190.217392 0.009380 
211.413040 239.673904 0.007200 
207.065216 243.478256 0.006040 


