left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049142 
217.391296 216.304352 0.023222 
210.326080 207.065216 0.011921 
175.000000 220.108688 0.011633 
174.456528 227.717392 0.008398 
223.913040 188.586960 0.008300 
226.086960 214.673904 0.008878 
226.086960 208.152176 0.006895 
223.913040 211.413040 0.003778 
230.978256 214.673904 0.008183 
220.108688 223.913040 0.010973 
222.826080 223.369568 0.005901 
223.913040 214.130432 0.001980 
225.000000 194.021744 0.008932 
219.565216 225.000000 0.011833 
213.586960 236.413040 0.007785 
212.500000 241.304352 0.005029 
220.652176 192.934784 0.010638 
236.956512 192.934784 0.008887 
214.130432 236.413040 0.007082 
209.782608 240.760864 0.005803 


