left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 198.913040 0.062691 
219.565216 225.543472 0.018111 
160.326080 208.152176 0.015984 
197.282608 223.369568 0.013840 
201.630432 229.891296 0.007200 
220.108688 215.217392 0.012119 
203.804352 222.282608 0.009326 
204.347824 223.913040 0.006955 
205.978256 245.108688 0.004083 
208.695648 219.021744 0.008564 
221.195648 220.108688 0.006361 
223.369568 223.369568 0.005323 
203.804352 245.652176 0.003123 
208.695648 218.478256 0.008493 
221.195648 220.652176 0.008007 
207.065216 232.608688 0.006703 
204.891296 245.652176 0.004392 
208.152176 216.304352 0.010579 
207.608688 215.760864 0.008888 
214.673904 215.217392 0.006533 
205.978256 246.739120 0.004218 


