left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045047 
216.847824 216.847824 0.022583 
207.608688 209.782608 0.011632 
173.913040 222.826080 0.012223 
173.369568 227.173904 0.008663 
220.108688 197.826080 0.009162 
228.260864 207.065216 0.009165 
226.086960 207.608688 0.007021 
223.913040 210.869568 0.003922 
225.543472 194.565216 0.009236 
220.108688 223.913040 0.010928 
223.369568 222.826080 0.006025 
223.913040 213.586960 0.002225 
220.652176 164.673904 0.014292 
219.565216 225.000000 0.011959 
217.391296 234.782608 0.007736 
210.869568 240.760864 0.004976 
219.021744 166.847824 0.023908 
238.043472 190.760864 0.009159 
216.847824 236.413040 0.007051 
208.152176 240.760864 0.005784 


