left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042127 
219.565216 209.782608 0.022612 
210.869568 206.521744 0.010590 
176.086960 219.021744 0.010151 
171.739136 226.630432 0.007684 
225.000000 189.130432 0.010667 
226.630432 218.478256 0.008758 
228.260864 210.869568 0.006954 
241.847824 181.521744 0.003389 
226.086960 192.934784 0.009009 
222.282608 222.826080 0.010443 
224.456512 222.826080 0.006013 
225.543472 210.326080 0.001657 
225.000000 192.934784 0.009326 
220.652176 223.369568 0.011662 
215.217392 235.869568 0.008130 
213.043472 240.760864 0.005298 
216.847824 193.478256 0.013309 
237.500000 186.413040 0.009187 
215.217392 235.869568 0.007372 
210.869568 240.217392 0.005771 


